Tick: 8663, energy: -14.5931, penergy: -79.9782, kenergy: 65.3851
Tick: 8664, energy: -14.5922, penergy: -80.0135, kenergy: 65.4213
Tick: 8665, energy: -14.5911, penergy: -80.0468, kenergy: 65.4557
Tick: 8666, energy: -14.59, penergy: -80.0779, kenergy: 65.4879
Tick: 8667, energy: -14.5887, penergy: -80.1065, kenergy: 65.5178
Tick: 8668, energy: -14.5875, penergy: -80.1327, kenergy: 65.5452
Tick: 8669, energy: -14.5861, penergy: -80.1562, kenergy: 65.5701
Tick: 8670, energy: -14.5848, penergy: -80.1771, kenergy: 65.5923
Tick: 8671, energy: -14.5835, penergy: -80.1954, kenergy: 65.6119
Tick: 8672, energy: -14.5822, penergy: -80.211, kenergy: 65.6288
Tick: 8673, energy: -14.5809, penergy: -80.2241, kenergy: 65.6432
Tick: 8674, energy: -14.5797, penergy: -80.2347, kenergy: 65.655
Tick: 8675, energy: -14.5786, penergy: -80.2431, kenergy: 65.6645
Tick: 8676, energy: -14.5776, penergy: -80.2494, kenergy: 65.6719
Tick: 8677, energy: -14.5767, penergy: -80.254, kenergy: 65.6773
Tick: 8678, energy: -14.576, penergy: -80.257, kenergy: 65.681
Tick: 8679, energy: -14.5754, penergy: -80.2588, kenergy: 65.6834
Tick: 8680, energy: -14.5751, penergy: -80.2599, kenergy: 65.6848
Tick: 8681, energy: -14.5749, penergy: -80.2605, kenergy: 65.6856
Tick: 8682, energy: -14.575, penergy: -80.2612, kenergy: 65.6862
Tick: 8683, energy: -14.5753, penergy: -80.2623, kenergy: 65.687
Tick: 8684, energy: -14.5759, penergy: -80.2645, kenergy: 65.6886
Tick: 8685, energy: -14.5767, penergy: -80.2682, kenergy: 65.6915
Tick: 8686, energy: -14.5778, penergy: -80.2738, kenergy: 65.6961
Tick: 8687, energy: -14.5791, penergy: -80.2821, kenergy: 65.703
Tick: 8688, energy: -14.5807, penergy: -80.2934, kenergy: 65.7127
Tick: 8689, energy: -14.5826, penergy: -80.3084, kenergy: 65.7258
Tick: 8690, energy: -14.5847, penergy: -80.3275, kenergy: 65.7427
Tick: 8691, energy: -14.5871, penergy: -80.3512, kenergy: 65.7641
Tick: 8692, energy: -14.5897, penergy: -80.38, kenergy: 65.7903
Tick: 8693, energy: -14.5925, penergy: -80.4143, kenergy: 65.8218
Tick: 8694, energy: -14.5955, penergy: -80.4545, kenergy: 65.859
Tick: 8695, energy: -14.5987, penergy: -80.5009, kenergy: 65.9022
Tick: 8696, energy: -14.6019, penergy: -80.5538, kenergy: 65.9519
Tick: 8697, energy: -14.6053, penergy: -80.6135, kenergy: 66.0081
Tick: 8698, energy: -14.6088, penergy: -80.68, kenergy: 66.0712
Tick: 8699, energy: -14.6123, penergy: -80.7534, kenergy: 66.1412
Tick: 8700, energy: -14.6157, penergy: -80.8339, kenergy: 66.2181
Tick: 8701, energy: -14.6192, penergy: -80.9212, kenergy: 66.302
Tick: 8702, energy: -14.6225, penergy: -81.0153, kenergy: 66.3927
Tick: 8703, energy: -14.6258, penergy: -81.1159, kenergy: 66.4902
Tick: 8704, energy: -14.6289, penergy: -81.2229, kenergy: 66.594
Tick: 8705, energy: -14.6318, penergy: -81.3358, kenergy: 66.704
Tick: 8706, energy: -14.6345, penergy: -81.4542, kenergy: 66.8197
Tick: 8707, energy: -14.637, penergy: -81.5777, kenergy: 66.9407
Tick: 8708, energy: -14.6392, penergy: -81.7059, kenergy: 67.0666
Tick: 8709, energy: -14.6412, penergy: -81.838, kenergy: 67.1968
Tick: 8710, energy: -14.6428, penergy: -81.9736, kenergy: 67.3308
Tick: 8711, energy: -14.6442, penergy: -82.1121, kenergy: 67.4679
Tick: 8712, energy: -14.6452, penergy: -82.2528, kenergy: 67.6075
Tick: 8713, energy: -14.6459, penergy: -82.395, kenergy: 67.7491
Tick: 8714, energy: -14.6463, penergy: -82.5382, kenergy: 67.8919
Tick: 8715, energy: -14.6464, penergy: -82.6817, kenergy: 68.0353
Tick: 8716, energy: -14.6461, penergy: -82.8248, kenergy: 68.1787
Tick: 8717, energy: -14.6456, penergy: -82.967, kenergy: 68.3214
Tick: 8718, energy: -14.6447, penergy: -83.1076, kenergy: 68.4629
Tick: 8719, energy: -14.6436, penergy: -83.2461, kenergy: 68.6025
Tick: 8720, energy: -14.6422, penergy: -83.3819, kenergy: 68.7397
Tick: 8721, energy: -14.6405, penergy: -83.5145, kenergy: 68.874
Tick: 8722, energy: -14.6387, penergy: -83.6435, kenergy: 69.0049
Tick: 8723, energy: -14.6366, penergy: -83.7684, kenergy: 69.1318
Tick: 8724, energy: -14.6343, penergy: -83.8889, kenergy: 69.2546
Tick: 8725, energy: -14.6319, penergy: -84.0045, kenergy: 69.3726
Tick: 8726, energy: -14.6293, penergy: -84.115, kenergy: 69.4857
Tick: 8727, energy: -14.6265, penergy: -84.2201, kenergy: 69.5935
Tick: 8728, energy: -14.6237, penergy: -84.3196, kenergy: 69.6959
Tick: 8729, energy: -14.6208, penergy: -84.4133, kenergy: 69.7925
Tick: 8730, energy: -14.6178, penergy: -84.501, kenergy: 69.8832
Tick: 8731, energy: -14.6148, penergy: -84.5828, kenergy: 69.968
Tick: 8732, energy: -14.6117, penergy: -84.6584, kenergy: 70.0466
Tick: 8733, energy: -14.6087, penergy: -84.7278, kenergy: 70.1192
Tick: 8734, energy: -14.6056, penergy: -84.7911, kenergy: 70.1855
Tick: 8735, energy: -14.6025, penergy: -84.8483, kenergy: 70.2458
Tick: 8736, energy: -14.5995, penergy: -84.8993, kenergy: 70.2998
Tick: 8737, energy: -14.5965, penergy: -84.9444, kenergy: 70.3479
Tick: 8738, energy: -14.5935, penergy: -84.9835, kenergy: 70.3899
Tick: 8739, energy: -14.5906, penergy: -85.0167, kenergy: 70.4261
Tick: 8740, energy: -14.5878, penergy: -85.0443, kenergy: 70.4565
Tick: 8741, energy: -14.5851, penergy: -85.0663, kenergy: 70.4813
Tick: 8742, energy: -14.5824, penergy: -85.0829, kenergy: 70.5005
Tick: 8743, energy: -14.5798, penergy: -85.0943, kenergy: 70.5145
Tick: 8744, energy: -14.5773, penergy: -85.1006, kenergy: 70.5233
Tick: 8745, energy: -14.5748, penergy: -85.1019, kenergy: 70.5271
Tick: 8746, energy: -14.5725, penergy: -85.0986, kenergy: 70.5261
Tick: 8747, energy: -14.5703, penergy: -85.0908, kenergy: 70.5205
Tick: 8748, energy: -14.5681, penergy: -85.0786, kenergy: 70.5104
Tick: 8749, energy: -14.5661, penergy: -85.0623, kenergy: 70.4962
Tick: 8750, energy: -14.5642, penergy: -85.0421, kenergy: 70.4779
Tick: 8751, energy: -14.5623, penergy: -85.0181, kenergy: 70.4558
Tick: 8752, energy: -14.5606, penergy: -84.9907, kenergy: 70.4301
Tick: 8753, energy: -14.559, penergy: -84.9599, kenergy: 70.4009
Tick: 8754, energy: -14.5575, penergy: -84.9261, kenergy: 70.3686
Tick: 8755, energy: -14.5561, penergy: -84.8895, kenergy: 70.3334
Tick: 8756, energy: -14.5548, penergy: -84.8502, kenergy: 70.2954
Tick: 8757, energy: -14.5536, penergy: -84.8085, kenergy: 70.2549
Tick: 8758, energy: -14.5526, penergy: -84.7647, kenergy: 70.2121
Tick: 8759, energy: -14.5517, penergy: -84.719, kenergy: 70.1673
Tick: 8760, energy: -14.5509, penergy: -84.6717, kenergy: 70.1208
Tick: 8761, energy: -14.5502, penergy: -84.623, kenergy: 70.0728
Tick: 8762, energy: -14.5497, penergy: -84.5732, kenergy: 70.0235
Tick: 8763, energy: -14.5494, penergy: -84.5226, kenergy: 69.9732
Tick: 8764, energy: -14.5491, penergy: -84.4715, kenergy: 69.9223
Tick: 8765, energy: -14.5491, penergy: -84.4201, kenergy: 69.8711
Tick: 8766, energy: -14.5491, penergy: -84.3689, kenergy: 69.8197
Tick: 8767, energy: -14.5494, penergy: -84.318, kenergy: 69.7686
Tick: 8768, energy: -14.5498, penergy: -84.2678, kenergy: 69.718
Tick: 8769, energy: -14.5503, penergy: -84.2187, kenergy: 69.6683
Tick: 8770, energy: -14.551, penergy: -84.1708, kenergy: 69.6198
Tick: 8771, energy: -14.5519, penergy: -84.1247, kenergy: 69.5728
Tick: 8772, energy: -14.5529, penergy: -84.0805, kenergy: 69.5276
Tick: 8773, energy: -14.5541, penergy: -84.0387, kenergy: 69.4846
Tick: 8774, energy: -14.5554, penergy: -83.9994, kenergy: 69.4439
Tick: 8775, energy: -14.5569, penergy: -83.963, kenergy: 69.406
Tick: 8776, energy: -14.5585, penergy: -83.9297, kenergy: 69.3712
Tick: 8777, energy: -14.5603, penergy: -83.8998, kenergy: 69.3396
Tick: 8778, energy: -14.5621, penergy: -83.8736, kenergy: 69.3115
Tick: 8779, energy: -14.5641, penergy: -83.8513, kenergy: 69.2872
Tick: 8780, energy: -14.5661, penergy: -83.833, kenergy: 69.2669
Tick: 8781, energy: -14.5682, penergy: -83.8189, kenergy: 69.2507
Tick: 8782, energy: -14.5704, penergy: -83.8092, kenergy: 69.2388
Tick: 8783, energy: -14.5727, penergy: -83.8039, kenergy: 69.2312
Tick: 8784, energy: -14.5749, penergy: -83.8031, kenergy: 69.2282
Tick: 8785, energy: -14.5772, penergy: -83.8068, kenergy: 69.2296
Tick: 8786, energy: -14.5795, penergy: -83.8151, kenergy: 69.2356
Tick: 8787, energy: -14.5817, penergy: -83.8279, kenergy: 69.2462
Tick: 8788, energy: -14.5839, penergy: -83.8451, kenergy: 69.2612
Tick: 8789, energy: -14.5861, penergy: -83.8666, kenergy: 69.2806
Tick: 8790, energy: -14.5881, penergy: -83.8923, kenergy: 69.3042
Tick: 8791, energy: -14.5901, penergy: -83.9221, kenergy: 69.332
Tick: 8792, energy: -14.592, penergy: -83.9558, kenergy: 69.3637
Tick: 8793, energy: -14.5938, penergy: -83.993, kenergy: 69.3992
Tick: 8794, energy: -14.5955, penergy: -84.0337, kenergy: 69.4382
Tick: 8795, energy: -14.5971, penergy: -84.0776, kenergy: 69.4805
Tick: 8796, energy: -14.5985, penergy: -84.1243, kenergy: 69.5258
Tick: 8797, energy: -14.5998, penergy: -84.1737, kenergy: 69.574
Tick: 8798, energy: -14.6009, penergy: -84.2255, kenergy: 69.6246
Tick: 8799, energy: -14.6019, penergy: -84.2793, kenergy: 69.6774
Tick: 8800, energy: -14.6028, penergy: -84.335, kenergy: 69.7322
Tick: 8801, energy: -14.6035, penergy: -84.3921, kenergy: 69.7886
Tick: 8802, energy: -14.6041, penergy: -84.4505, kenergy: 69.8464
Tick: 8803, energy: -14.6046, penergy: -84.5098, kenergy: 69.9053
Tick: 8804, energy: -14.6049, penergy: -84.5699, kenergy: 69.965
Tick: 8805, energy: -14.6051, penergy: -84.6305, kenergy: 70.0254
Tick: 8806, energy: -14.6052, penergy: -84.6913, kenergy: 70.0861
Tick: 8807, energy: -14.6052, penergy: -84.7521, kenergy: 70.1469
Tick: 8808, energy: -14.6051, penergy: -84.8128, kenergy: 70.2077
Tick: 8809, energy: -14.6049, penergy: -84.8731, kenergy: 70.2682
Tick: 8810, energy: -14.6047, penergy: -84.933, kenergy: 70.3283
Tick: 8811, energy: -14.6043, penergy: -84.9922, kenergy: 70.3878
Tick: 8812, energy: -14.604, penergy: -85.0507, kenergy: 70.4467
Tick: 8813, energy: -14.6035, penergy: -85.1083, kenergy: 70.5048
Tick: 8814, energy: -14.6031, penergy: -85.165, kenergy: 70.5619
Tick: 8815, energy: -14.6026, penergy: -85.2207, kenergy: 70.6182
Tick: 8816, energy: -14.6021, penergy: -85.2754, kenergy: 70.6734
Tick: 8817, energy: -14.6015, penergy: -85.3291, kenergy: 70.7276
Tick: 8818, energy: -14.601, penergy: -85.3817, kenergy: 70.7807
Tick: 8819, energy: -14.6005, penergy: -85.4333, kenergy: 70.8328
Tick: 8820, energy: -14.6, penergy: -85.4838, kenergy: 70.8838
Tick: 8821, energy: -14.5995, penergy: -85.5334, kenergy: 70.9338
Tick: 8822, energy: -14.5991, penergy: -85.582, kenergy: 70.9829
Tick: 8823, energy: -14.5986, penergy: -85.6297, kenergy: 71.0311
Tick: 8824, energy: -14.5982, penergy: -85.6767, kenergy: 71.0784
Tick: 8825, energy: -14.5979, penergy: -85.7228, kenergy: 71.1249
Tick: 8826, energy: -14.5976, penergy: -85.7684, kenergy: 71.1708
Tick: 8827, energy: -14.5973, penergy: -85.8134, kenergy: 71.216
Tick: 8828, energy: -14.5971, penergy: -85.8578, kenergy: 71.2607
Tick: 8829, energy: -14.5969, penergy: -85.902, kenergy: 71.305
Tick: 8830, energy: -14.5968, penergy: -85.9458, kenergy: 71.349
Tick: 8831, energy: -14.5967, penergy: -85.9894, kenergy: 71.3927
Tick: 8832, energy: -14.5967, penergy: -86.033, kenergy: 71.4363
Tick: 8833, energy: -14.5967, penergy: -86.0765, kenergy: 71.4798
Tick: 8834, energy: -14.5968, penergy: -86.1201, kenergy: 71.5234
Tick: 8835, energy: -14.5969, penergy: -86.1639, kenergy: 71.567
Tick: 8836, energy: -14.597, penergy: -86.2079, kenergy: 71.6109
Tick: 8837, energy: -14.5972, penergy: -86.2523, kenergy: 71.6551
Tick: 8838, energy: -14.5974, penergy: -86.2971, kenergy: 71.6997
Tick: 8839, energy: -14.5976, penergy: -86.3423, kenergy: 71.7447
Tick: 8840, energy: -14.5979, penergy: -86.388, kenergy: 71.7901
Tick: 8841, energy: -14.5982, penergy: -86.4342, kenergy: 71.8361
Tick: 8842, energy: -14.5985, penergy: -86.4811, kenergy: 71.8826
Tick: 8843, energy: -14.5988, penergy: -86.5285, kenergy: 71.9297
Tick: 8844, energy: -14.5991, penergy: -86.5766, kenergy: 71.9775
Tick: 8845, energy: -14.5994, penergy: -86.6252, kenergy: 72.0258
Tick: 8846, energy: -14.5997, penergy: -86.6745, kenergy: 72.0748
Tick: 8847, energy: -14.6, penergy: -86.7245, kenergy: 72.1245
Tick: 8848, energy: -14.6003, penergy: -86.775, kenergy: 72.1747
Tick: 8849, energy: -14.6006, penergy: -86.8261, kenergy: 72.2255
Tick: 8850, energy: -14.6009, penergy: -86.8777, kenergy: 72.2768
Tick: 8851, energy: -14.6011, penergy: -86.9297, kenergy: 72.3287
Tick: 8852, energy: -14.6013, penergy: -86.9822, kenergy: 72.381
Tick: 8853, energy: -14.6015, penergy: -87.0351, kenergy: 72.4336
Tick: 8854, energy: -14.6016, penergy: -87.0883, kenergy: 72.4867
Tick: 8855, energy: -14.6017, penergy: -87.1416, kenergy: 72.5399
Tick: 8856, energy: -14.6018, penergy: -87.1952, kenergy: 72.5934
Tick: 8857, energy: -14.6018, penergy: -87.2487, kenergy: 72.6469
Tick: 8858, energy: -14.6018, penergy: -87.3023, kenergy: 72.7005
Tick: 8859, energy: -14.6017, penergy: -87.3557, kenergy: 72.754
Tick: 8860, energy: -14.6016, penergy: -87.4089, kenergy: 72.8073
Tick: 8861, energy: -14.6014, penergy: -87.4618, kenergy: 72.8604
Tick: 8862, energy: -14.6012, penergy: -87.5143, kenergy: 72.9131
Tick: 8863, energy: -14.6009, penergy: -87.5663, kenergy: 72.9654
Tick: 8864, energy: -14.6006, penergy: -87.6178, kenergy: 73.0171
Tick: 8865, energy: -14.6003, penergy: -87.6685, kenergy: 73.0682
Tick: 8866, energy: -14.5999, penergy: -87.7185, kenergy: 73.1186
Tick: 8867, energy: -14.5995, penergy: -87.7677, kenergy: 73.1682
Tick: 8868, energy: -14.599, penergy: -87.8159, kenergy: 73.2169
Tick: 8869, energy: -14.5985, penergy: -87.8631, kenergy: 73.2646
Tick: 8870, energy: -14.5979, penergy: -87.9092, kenergy: 73.3113
Tick: 8871, energy: -14.5974, penergy: -87.9542, kenergy: 73.3569
Tick: 8872, energy: -14.5968, penergy: -87.998, kenergy: 73.4013
Tick: 8873, energy: -14.5961, penergy: -88.0406, kenergy: 73.4445
Tick: 8874, energy: -14.5955, penergy: -88.0818, kenergy: 73.4864
Tick: 8875, energy: -14.5948, penergy: -88.1217, kenergy: 73.5269
Tick: 8876, energy: -14.5941, penergy: -88.1602, kenergy: 73.5661
Tick: 8877, energy: -14.5934, penergy: -88.1973, kenergy: 73.6039
Tick: 8878, energy: -14.5927, penergy: -88.233, kenergy: 73.6403
Tick: 8879, energy: -14.5919, penergy: -88.2672, kenergy: 73.6753
Tick: 8880, energy: -14.5912, penergy: -88.3, kenergy: 73.7088
Tick: 8881, energy: -14.5905, penergy: -88.3313, kenergy: 73.7408
Tick: 8882, energy: -14.5898, penergy: -88.3612, kenergy: 73.7714
Tick: 8883, energy: -14.5891, penergy: -88.3896, kenergy: 73.8005
Tick: 8884, energy: -14.5884, penergy: -88.4166, kenergy: 73.8283
Tick: 8885, energy: -14.5877, penergy: -88.4423, kenergy: 73.8546
Tick: 8886, energy: -14.587, penergy: -88.4666, kenergy: 73.8796
Tick: 8887, energy: -14.5863, penergy: -88.4896, kenergy: 73.9032
Tick: 8888, energy: -14.5857, penergy: -88.5113, kenergy: 73.9256
Tick: 8889, energy: -14.5851, penergy: -88.5318, kenergy: 73.9467
Tick: 8890, energy: -14.5845, penergy: -88.5511, kenergy: 73.9666
Tick: 8891, energy: -14.584, penergy: -88.5693, kenergy: 73.9853
Tick: 8892, energy: -14.5835, penergy: -88.5865, kenergy: 74.003
Tick: 8893, energy: -14.583, penergy: -88.6027, kenergy: 74.0197
Tick: 8894, energy: -14.5826, penergy: -88.618, kenergy: 74.0355
Tick: 8895, energy: -14.5822, penergy: -88.6325, kenergy: 74.0503
Tick: 8896, energy: -14.5818, penergy: -88.6462, kenergy: 74.0644
Tick: 8897, energy: -14.5814, penergy: -88.6592, kenergy: 74.0777
Tick: 8898, energy: -14.5812, penergy: -88.6716, kenergy: 74.0904
Tick: 8899, energy: -14.5809, penergy: -88.6834, kenergy: 74.1025
Tick: 8900, energy: -14.5807, penergy: -88.6948, kenergy: 74.1142
Tick: 8901, energy: -14.5805, penergy: -88.7058, kenergy: 74.1253
Tick: 8902, energy: -14.5803, penergy: -88.7165, kenergy: 74.1362
Tick: 8903, energy: -14.5802, penergy: -88.7269, kenergy: 74.1467
Tick: 8904, energy: -14.5801, penergy: -88.7372, kenergy: 74.157
Tick: 8905, energy: -14.5801, penergy: -88.7473, kenergy: 74.1672
Tick: 8906, energy: -14.5801, penergy: -88.7574, kenergy: 74.1773
Tick: 8907, energy: -14.5801, penergy: -88.7675, kenergy: 74.1874
Tick: 8908, energy: -14.5801, penergy: -88.7776, kenergy: 74.1975
Tick: 8909, energy: -14.5802, penergy: -88.7878, kenergy: 74.2077
Tick: 8910, energy: -14.5802, penergy: -88.7982, kenergy: 74.218
Tick: 8911, energy: -14.5803, penergy: -88.8087, kenergy: 74.2284
Tick: 8912, energy: -14.5804, penergy: -88.8195, kenergy: 74.2391
Tick: 8913, energy: -14.5805, penergy: -88.8305, kenergy: 74.2499
Tick: 8914, energy: -14.5807, penergy: -88.8417, kenergy: 74.261
Tick: 8915, energy: -14.5808, penergy: -88.8532, kenergy: 74.2724
Tick: 8916, energy: -14.5809, penergy: -88.8649, kenergy: 74.284
Tick: 8917, energy: -14.581, penergy: -88.8769, kenergy: 74.2958
Tick: 8918, energy: -14.5811, penergy: -88.8891, kenergy: 74.3079
Tick: 8919, energy: -14.5812, penergy: -88.9015, kenergy: 74.3202
Tick: 8920, energy: -14.5813, penergy: -88.914, kenergy: 74.3327
Tick: 8921, energy: -14.5814, penergy: -88.9268, kenergy: 74.3454
Tick: 8922, energy: -14.5814, penergy: -88.9396, kenergy: 74.3581
Tick: 8923, energy: -14.5815, penergy: -88.9524, kenergy: 74.371
Tick: 8924, energy: -14.5814, penergy: -88.9653, kenergy: 74.3838
Tick: 8925, energy: -14.5814, penergy: -88.9781, kenergy: 74.3967
Tick: 8926, energy: -14.5813, penergy: -88.9907, kenergy: 74.4094
Tick: 8927, energy: -14.5812, penergy: -89.0031, kenergy: 74.4219
Tick: 8928, energy: -14.581, penergy: -89.0153, kenergy: 74.4342
Tick: 8929, energy: -14.5808, penergy: -89.027, kenergy: 74.4462
Tick: 8930, energy: -14.5806, penergy: -89.0383, kenergy: 74.4577
Tick: 8931, energy: -14.5803, penergy: -89.0491, kenergy: 74.4688
Tick: 8932, energy: -14.58, penergy: -89.0592, kenergy: 74.4792
Tick: 8933, energy: -14.5796, penergy: -89.0686, kenergy: 74.489
Tick: 8934, energy: -14.5792, penergy: -89.0772, kenergy: 74.498
Tick: 8935, energy: -14.5787, penergy: -89.0848, kenergy: 74.5061
Tick: 8936, energy: -14.5782, penergy: -89.0915, kenergy: 74.5133
Tick: 8937, energy: -14.5776, penergy: -89.0971, kenergy: 74.5195
Tick: 8938, energy: -14.577, penergy: -89.1015, kenergy: 74.5245
Tick: 8939, energy: -14.5764, penergy: -89.1047, kenergy: 74.5283
Tick: 8940, energy: -14.5757, penergy: -89.1066, kenergy: 74.5309
Tick: 8941, energy: -14.575, penergy: -89.1071, kenergy: 74.5321
Tick: 8942, energy: -14.5743, penergy: -89.1062, kenergy: 74.5319
Tick: 8943, energy: -14.5736, penergy: -89.1038, kenergy: 74.5302
Tick: 8944, energy: -14.5728, penergy: -89.0998, kenergy: 74.527
Tick: 8945, energy: -14.572, penergy: -89.0943, kenergy: 74.5223
Tick: 8946, energy: -14.5712, penergy: -89.0872, kenergy: 74.516
Tick: 8947, energy: -14.5704, penergy: -89.0785, kenergy: 74.5081
Tick: 8948, energy: -14.5696, penergy: -89.0683, kenergy: 74.4987
Tick: 8949, energy: -14.5688, penergy: -89.0564, kenergy: 74.4876
Tick: 8950, energy: -14.568, penergy: -89.043, kenergy: 74.475
Tick: 8951, energy: -14.5673, penergy: -89.0281, kenergy: 74.4608
Tick: 8952, energy: -14.5666, penergy: -89.0117, kenergy: 74.4451
Tick: 8953, energy: -14.5659, penergy: -88.9939, kenergy: 74.428
Tick: 8954, energy: -14.5652, penergy: -88.9747, kenergy: 74.4095
Tick: 8955, energy: -14.5646, penergy: -88.9544, kenergy: 74.3898
Tick: 8956, energy: -14.564, penergy: -88.9328, kenergy: 74.3688
Tick: 8957, energy: -14.5635, penergy: -88.9103, kenergy: 74.3468
Tick: 8958, energy: -14.5631, penergy: -88.8868, kenergy: 74.3238
Tick: 8959, energy: -14.5627, penergy: -88.8626, kenergy: 74.2999
Tick: 8960, energy: -14.5624, penergy: -88.8377, kenergy: 74.2753
Tick: 8961, energy: -14.5622, penergy: -88.8123, kenergy: 74.2502
Tick: 8962, energy: -14.562, penergy: -88.7866, kenergy: 74.2246
Tick: 8963, energy: -14.5619, penergy: -88.7607, kenergy: 74.1987
Tick: 8964, energy: -14.5619, penergy: -88.7347, kenergy: 74.1728
Tick: 8965, energy: -14.562, penergy: -88.7088, kenergy: 74.1468
Tick: 8966, energy: -14.5621, penergy: -88.6832, kenergy: 74.1211
Tick: 8967, energy: -14.5624, penergy: -88.658, kenergy: 74.0957
Tick: 8968, energy: -14.5627, penergy: -88.6334, kenergy: 74.0708
Tick: 8969, energy: -14.563, penergy: -88.6095, kenergy: 74.0465
Tick: 8970, energy: -14.5634, penergy: -88.5864, kenergy: 74.0229
Tick: 8971, energy: -14.5639, penergy: -88.5642, kenergy: 74.0003
Tick: 8972, energy: -14.5645, penergy: -88.5431, kenergy: 73.9786
Tick: 8973, energy: -14.565, penergy: -88.5231, kenergy: 73.9581
Tick: 8974, energy: -14.5656, penergy: -88.5043, kenergy: 73.9387
Tick: 8975, energy: -14.5663, penergy: -88.4868, kenergy: 73.9205
Tick: 8976, energy: -14.5669, penergy: -88.4705, kenergy: 73.9036
Tick: 8977, energy: -14.5676, penergy: -88.4556, kenergy: 73.8881
Tick: 8978, energy: -14.5682, penergy: -88.442, kenergy: 73.8738
Tick: 8979, energy: -14.5689, penergy: -88.4297, kenergy: 73.8608
Tick: 8980, energy: -14.5695, penergy: -88.4186, kenergy: 73.8492
Tick: 8981, energy: -14.5701, penergy: -88.4088, kenergy: 73.8387
Tick: 8982, energy: -14.5706, penergy: -88.4, kenergy: 73.8294
Tick: 8983, energy: -14.5711, penergy: -88.3923, kenergy: 73.8212
Tick: 8984, energy: -14.5716, penergy: -88.3855, kenergy: 73.814
Tick: 8985, energy: -14.5719, penergy: -88.3795, kenergy: 73.8076
Tick: 8986, energy: -14.5722, penergy: -88.3741, kenergy: 73.8019
Tick: 8987, energy: -14.5724, penergy: -88.3692, kenergy: 73.7968
Tick: 8988, energy: -14.5726, penergy: -88.3647, kenergy: 73.7921
Tick: 8989, energy: -14.5726, penergy: -88.3603, kenergy: 73.7876
Tick: 8990, energy: -14.5726, penergy: -88.3558, kenergy: 73.7833
Tick: 8991, energy: -14.5725, penergy: -88.3512, kenergy: 73.7787
Tick: 8992, energy: -14.5722, penergy: -88.3461, kenergy: 73.7739
Tick: 8993, energy: -14.5719, penergy: -88.3405, kenergy: 73.7686
Tick: 8994, energy: -14.5715, penergy: -88.334, kenergy: 73.7625
Tick: 8995, energy: -14.571, penergy: -88.3266, kenergy: 73.7556
Tick: 8996, energy: -14.5704, penergy: -88.318, kenergy: 73.7476
Tick: 8997, energy: -14.5697, penergy: -88.3081, kenergy: 73.7384
Tick: 8998, energy: -14.5689, penergy: -88.2966, kenergy: 73.7277
Tick: 8999, energy: -14.568, penergy: -88.2834, kenergy: 73.7154
Tick: 9000, energy: -14.5671, penergy: -88.2684, kenergy: 73.7014
Tick: 9001, energy: -14.566, penergy: -88.2514, kenergy: 73.6854
Tick: 9002, energy: -14.5649, penergy: -88.2323, kenergy: 73.6673
Tick: 9003, energy: -14.5638, penergy: -88.2108, kenergy: 73.647
Tick: 9004, energy: -14.5626, penergy: -88.187, kenergy: 73.6244
Tick: 9005, energy: -14.5613, penergy: -88.1607, kenergy: 73.5994
Tick: 9006, energy: -14.56, penergy: -88.1318, kenergy: 73.5718
Tick: 9007, energy: -14.5587, penergy: -88.1002, kenergy: 73.5416
Tick: 9008, energy: -14.5573, penergy: -88.0659, kenergy: 73.5087
Tick: 9009, energy: -14.5559, penergy: -88.0288, kenergy: 73.4729
Tick: 9010, energy: -14.5544, penergy: -87.9888, kenergy: 73.4344
Tick: 9011, energy: -14.5529, penergy: -87.9459, kenergy: 73.3929
Tick: 9012, energy: -14.5515, penergy: -87.9001, kenergy: 73.3486
Tick: 9013, energy: -14.55, penergy: -87.8513, kenergy: 73.3013
Tick: 9014, energy: -14.5485, penergy: -87.7995, kenergy: 73.251
Tick: 9015, energy: -14.547, penergy: -87.7448, kenergy: 73.1977
Tick: 9016, energy: -14.5455, penergy: -87.687, kenergy: 73.1415
Tick: 9017, energy: -14.544, penergy: -87.6263, kenergy: 73.0823
Tick: 9018, energy: -14.5426, penergy: -87.5627, kenergy: 73.0201
Tick: 9019, energy: -14.5411, penergy: -87.4961, kenergy: 72.955
Tick: 9020, energy: -14.5396, penergy: -87.4267, kenergy: 72.887
Tick: 9021, energy: -14.5382, penergy: -87.3544, kenergy: 72.8161
Tick: 9022, energy: -14.5368, penergy: -87.2793, kenergy: 72.7424
Tick: 9023, energy: -14.5355, penergy: -87.2014, kenergy: 72.6659
Tick: 9024, energy: -14.5341, penergy: -87.1209, kenergy: 72.5867
Tick: 9025, energy: -14.5328, penergy: -87.0377, kenergy: 72.5049
Tick: 9026, energy: -14.5316, penergy: -86.952, kenergy: 72.4205
Tick: 9027, energy: -14.5304, penergy: -86.8639, kenergy: 72.3336
Tick: 9028, energy: -14.5292, penergy: -86.7735, kenergy: 72.2443
Tick: 9029, energy: -14.5281, penergy: -86.6808, kenergy: 72.1527
Tick: 9030, energy: -14.5271, penergy: -86.5861, kenergy: 72.059
Tick: 9031, energy: -14.5261, penergy: -86.4895, kenergy: 71.9634
Tick: 9032, energy: -14.5253, penergy: -86.3911, kenergy: 71.8658
Tick: 9033, energy: -14.5245, penergy: -86.2912, kenergy: 71.7667
